Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
515.4,10.63,2.15,-0.09031,0.4649,4.723,0.1192
515.6,10.63,2.166,-0.08505,0.4656,4.723,0.1201
515.8,10.63,2.182,-0.07971,0.4662,4.722,0.1211
516.0,10.63,2.197,-0.07433,0.4667,4.722,0.1222
516.2,10.63,2.213,-0.06893,0.4672,4.721,0.1232
516.4,10.63,2.228,-0.06354,0.4677,4.721,0.1243
516.6,10.63,2.243,-0.05818,0.468,4.721,0.1254
516.8,10.63,2.258,-0.05288,0.4684,4.72,0.1265
517.0,10.63,2.272,-0.04769,0.4688,4.72,0.1276
517.2,10.63,2.287,-0.0426,0.4692,4.72,0.1288
517.4,10.63,2.301,-0.03766,0.4695,4.719,0.13
517.6,10.63,2.315,-0.0329,0.4697,4.719,0.1312
517.8,10.63,2.329,-0.02834,0.4699,4.719,0.1325
518.0,10.63,2.342,-0.02399,0.4701,4.718,0.1337
518.2,10.63,2.356,-0.01988,0.4702,4.718,0.135
518.4,10.63,2.369,-0.01604,0.4703,4.718,0.1363
518.6,10.63,2.382,-0.01249,0.4704,4.718,0.1376
518.8,10.62,2.395,-0.009236,0.4705,4.718,0.139
519.0,10.62,2.407,-0.006296,0.4705,4.717,0.1403
519.2,10.62,2.42,-0.003694,0.4705,4.717,0.1417
519.4,10.62,2.432,-0.001447,0.4704,4.717,0.1432
519.6,10.62,2.444,0.0004442,0.4703,4.717,0.1446
519.8,10.62,2.456,0.001971,0.4702,4.717,0.146
520.0,10.62,2.467,0.003119,0.4699,4.717,0.1475
520.2,10.62,2.479,0.003882,0.4697,4.717,0.149
520.4,10.62,2.49,0.00426,0.4696,4.717,0.1505
520.6,10.62,2.501,0.004256,0.4694,4.717,0.1521
520.8,10.62,2.512,0.003862,0.4691,4.717,0.1536
521.0,10.62,2.522,0.003075,0.4688,4.717,0.1552
521.2,10.62,2.533,0.001906,0.4684,4.717,0.1568
521.4,10.62,2.543,0.0003664,0.4681,4.717,0.1584
521.6,10.62,2.553,-0.00154,0.4677,4.717,0.1601
521.8,10.62,2.562,-0.003807,0.4672,4.717,0.1617
522.0,10.62,2.572,-0.006418,0.4669,4.718,0.1634
522.2,10.62,2.581,-0.009354,0.4665,4.718,0.1651
522.4,10.62,2.59,-0.0126,0.466,4.718,0.1668
522.6,10.62,2.599,-0.01616,0.4655,4.718,0.1685
522.8,10.62,2.608,-0.02,0.465,4.718,0.1703
523.0,10.62,2.616,-0.02409,0.4645,4.718,0.172
523.2,10.62,2.625,-0.02841,0.464,4.719,0.1738
523.4,10.61,2.633,-0.03295,0.4634,4.719,0.1756
523.6,10.61,2.64,-0.03769,0.4629,4.719,0.1774
523.8,10.61,2.648,-0.04258,0.4624,4.72,0.1792
524.0,10.61,2.655,-0.04761,0.4618,4.72,0.181
524.2,10.61,2.662,-0.05275,0.4612,4.72,0.1829
524.4,10.61,2.669,-0.05799,0.4606,4.72,0.1847
524.6,10.61,2.676,-0.06328,0.4601,4.72,0.1866
524.8,10.61,2.682,-0.0686,0.4595,4.721,0.1885
525.0,10.61,2.688,-0.07392,0.4588,4.721,0.1903
525.2,10.61,2.694,-0.07922,0.4582,4.721,0.1922
525.4,10.61,2.7,-0.08446,0.4577,4.722,0.1942
525.6,10.61,2.706,-0.08962,0.4572,4.722,0.1961
525.8,10.61,2.711,-0.09467,0.4565,4.722,0.198
526.0,10.61,2.716,-0.09959,0.456,4.722,0.1999
526.2,10.61,2.721,-0.1044,0.4554,4.722,0.2019
526.4,10.61,2.725,-0.1089,0.4548,4.722,0.2038
526.6,10.61,2.73,-0.1133,0.4542,4.723,0.2058
526.8,10.61,2.734,-0.1174,0.4537,4.723,0.2077
527.0,10.61,2.738,-0.1213,0.4532,4.723,0.2097
527.2,10.61,2.741,-0.1249,0.4528,4.723,0.2117
527.4,10.61,2.745,-0.1282,0.4523,4.723,0.2137
527.6,10.61,2.748,-0.1313,0.4518,4.723,0.2156
527.8,10.61,2.751,-0.134,0.4513,4.723,0.2176
528.0,10.61,2.754,-0.1363,0.4509,4.723,0.2196
528.2,10.61,2.756,-0.1383,0.4504,4.723,0.2216
528.4,10.61,2.758,-0.1399,0.45,4.723,0.2235
528.6,10.61,2.76,-0.1412,0.4496,4.723,0.2255
528.8,10.61,2.762,-0.1421,0.4493,4.723,0.2275
529.0,10.61,2.764,-0.1426,0.449,4.723,0.2295
529.2,10.61,2.765,-0.1428,0.4487,4.723,0.2315
529.4,10.61,2.766,-0.1425,0.4484,4.723,0.2334
529.6,10.61,2.767,-0.1419,0.4481,4.723,0.2354
529.8,10.61,2.767,-0.1409,0.4479,4.723,0.2373
530.0,10.61,2.768,-0.1395,0.4476,4.723,0.2393
530.2,10.61,2.768,-0.1378,0.4474,4.723,0.2413
530.4,10.61,2.768,-0.1357,0.4473,4.722,0.2432
530.6,10.61,2.767,-0.1332,0.4472,4.722,0.2451
530.8,10.61,2.767,-0.1305,0.4471,4.722,0.2471
531.0,10.61,2.766,-0.1274,0.447,4.722,0.249
531.2,10.61,2.765,-0.124,0.447,4.721,0.2509
531.4,10.61,2.763,-0.1203,0.447,4.721,0.2528
531.6,10.61,2.762,-0.1164,0.4469,4.721,0.2547
531.8,10.61,2.76,-0.1122,0.447,4.721,0.2566
532.0,10.61,2.758,-0.1078,0.4471,4.721,0.2584
532.2,10.61,2.756,-0.1032,0.4473,4.72,0.2603
532.4,10.61,2.753,-0.09844,0.4474,4.72,0.2621
532.6,10.61,2.751,-0.09353,0.4475,4.72,0.264
532.8,10.61,2.748,-0.0885,0.4477,4.72,0.2658
533.0,10.61,2.744,-0.08338,0.4479,4.72,0.2676
533.2,10.61,2.741,-0.07818,0.4481,4.719,0.2694
533.4,10.61,2.737,-0.07295,0.4483,4.719,0.2711
533.6,10.61,2.733,-0.06771,0.4486,4.719,0.2729
533.8,10.61,2.729,-0.06247,0.449,4.719,0.2747
534.0,10.61,2.725,-0.05728,0.4493,4.719,0.2764
534.2,10.61,2.72,-0.05217,0.4496,4.719,0.2781
534.4,10.61,2.715,-0.04715,0.45,4.719,0.2798
534.6,10.61,2.71,-0.04225,0.4504,4.718,0.2815
534.8,10.61,2.705,-0.0375,0.4507,4.718,0.2831
535.0,10.61,2.7,-0.03293,0.4511,4.718,0.2847
535.2,10.61,2.694,-0.02855,0.4516,4.718,0.2864
535.4,10.61,2.688,-0.02438,0.4521,4.718,0.288
535.6,10.61,2.682,-0.02046,0.4525,4.718,0.2895
535.8,10.61,2.675,-0.0168,0.4529,4.718,0.2911
536.0,10.61,2.669,-0.01343,0.4534,4.718,0.2926
536.2,10.61,2.662,-0.01034,0.4539,4.719,0.2942
536.4,10.61,2.655,-0.007574,0.4543,4.719,0.2956
536.6,10.61,2.647,-0.005135,0.4548,4.719,0.2971
536.8,10.61,2.64,-0.003038,0.4552,4.719,0.2986
537.0,10.61,2.632,-0.001287,0.4558,4.719,0.3
537.2,10.61,2.624,0.0001086,0.4563,4.72,0.3014
537.4,10.61,2.616,0.001132,0.4567,4.72,0.3028
537.6,10.61,2.608,0.001776,0.4572,4.72,0.3042
537.8,10.61,2.599,0.002049,0.4576,4.72,0.3055
538.0,10.61,2.59,0.001948,0.4581,4.72,0.3069
538.2,10.61,2.581,0.001469,0.4584,4.721,0.3082
538.4,10.61,2.572,0.0006136,0.4589,4.721,0.3094
538.6,10.61,2.563,-0.0006082,0.4593,4.722,0.3107
538.8,10.61,2.553,-0.002187,0.4598,4.722,0.3119
539.0,10.61,2.543,-0.004122,0.4601,4.722,0.3131
539.2,10.61,2.533,-0.006409,0.4604,4.723,0.3143
539.4,10.61,2.523,-0.009026,0.4608,4.723,0.3155
539.6,10.61,2.513,-0.01195,0.461,4.723,0.3166
539.8,10.61,2.502,-0.01519,0.4613,4.724,0.3177
540.0,10.61,2.491,-0.0187,0.4615,4.724,0.3188
540.2,10.61,2.48,-0.02249,0.4617,4.725,0.3199
540.4,10.61,2.469,-0.02651,0.462,4.725,0.3209
540.6,10.61,2.458,-0.03076,0.4621,4.725,0.322
540.8,10.61,2.446,-0.03521,0.4622,4.726,0.323
541.0,10.61,2.434,-0.03985,0.4623,4.726,0.3239
541.2,10.61,2.422,-0.04463,0.4624,4.726,0.3249
541.4,10.61,2.41,-0.04954,0.4623,4.727,0.3258
541.6,10.61,2.398,-0.05456,0.4623,4.727,0.3266
541.8,10.61,2.385,-0.05965,0.4623,4.728,0.3275
542.0,10.61,2.372,-0.06478,0.4622,4.728,0.3283
542.2,10.62,2.36,-0.06994,0.4621,4.728,0.3292
542.4,10.62,2.347,-0.07509,0.4619,4.729,0.3299
542.6,10.62,2.333,-0.08022,0.4617,4.729,0.3307
542.8,10.62,2.32,-0.08528,0.4614,4.729,0.3314
543.0,10.62,2.306,-0.09026,0.4611,4.729,0.3321
543.2,10.62,2.293,-0.09512,0.4607,4.729,0.3328
543.4,10.62,2.279,-0.09986,0.4603,4.73,0.3334
543.6,10.62,2.264,-0.1044,0.4599,4.73,0.334
543.8,10.62,2.25,-0.1088,0.4595,4.73,0.3346
544.0,10.62,2.236,-0.113,0.4589,4.73,0.3352
544.2,10.62,2.221,-0.1169,0.4584,4.73,0.3357
544.4,10.62,2.206,-0.1206,0.4578,4.73,0.3362
544.6,10.62,2.191,-0.124,0.4571,4.73,0.3366
544.8,10.62,2.176,-0.1272,0.4564,4.73,0.337
545.0,10.62,2.161,-0.13,0.4557,4.73,0.3374
545.2,10.62,2.146,-0.1325,0.455,4.73,0.3378
545.4,10.62,2.13,-0.1347,0.4542,4.73,0.3381
545.6,10.62,2.114,-0.1365,0.4534,4.729,0.3384
545.8,10.62,2.098,-0.138,0.4525,4.729,0.3387
546.0,10.62,2.082,-0.1392,0.4516,4.729,0.3389
546.2,10.62,2.066,-0.1399,0.4506,4.729,0.3391
546.4,10.62,2.05,-0.1403,0.4496,4.728,0.3392
546.6,10.62,2.033,-0.1403,0.4486,4.728,0.3394
546.8,10.62,2.017,-0.14,0.4476,4.728,0.3394
547.0,10.62,2.0,-0.1393,0.4466,4.727,0.3395
547.2,10.62,1.983,-0.1382,0.4455,4.727,0.3395
547.4,10.62,1.966,-0.1368,0.4444,4.726,0.3395
547.6,10.62,1.949,-0.135,0.4432,4.726,0.3394
547.8,10.62,1.931,-0.1328,0.4421,4.726,0.3393
548.0,10.62,1.914,-0.1304,0.4409,4.725,0.3392
548.2,10.63,1.896,-0.1276,0.4396,4.725,0.339
548.4,10.63,1.878,-0.1245,0.4384,4.724,0.3388
548.6,10.63,1.86,-0.1211,0.4373,4.724,0.3385
548.8,10.63,1.842,-0.1175,0.436,4.723,0.3382
549.0,10.63,1.824,-0.1136,0.4348,4.723,0.3379
549.2,10.63,1.806,-0.1095,0.4335,4.722,0.3375
549.4,10.63,1.787,-0.1052,0.4322,4.721,0.3371
549.6,10.63,1.769,-0.1007,0.4309,4.721,0.3367
549.8,10.63,1.75,-0.096,0.4296,4.72,0.3362
550.0,10.63,1.731,-0.0912,0.4283,4.72,0.3356
550.2,10.63,1.712,-0.08629,0.4271,4.719,0.335
550.4,10.63,1.693,-0.08129,0.4259,4.719,0.3344
550.6,10.63,1.674,-0.07624,0.4246,4.718,0.3338
550.8,10.63,1.655,-0.07116,0.4233,4.718,0.3331
551.0,10.63,1.635,-0.06608,0.4221,4.717,0.3323
551.2,10.63,1.616,-0.06102,0.4208,4.717,0.3315
551.4,10.63,1.596,-0.056,0.4195,4.717,0.3307
551.6,10.63,1.576,-0.05106,0.4183,4.716,0.3298
551.8,10.63,1.557,-0.04622,0.4171,4.716,0.3289
552.0,10.63,1.537,-0.04151,0.416,4.716,0.3279
552.2,10.63,1.516,-0.03694,0.4148,4.715,0.3269
552.4,10.63,1.496,-0.03256,0.4136,4.715,0.3259
552.6,10.63,1.476,-0.02837,0.4125,4.714,0.3248
552.8,10.63,1.456,-0.0244,0.4114,4.714,0.3237
553.0,10.63,1.435,-0.02066,0.4102,4.714,0.3225
553.2,10.63,1.414,-0.01719,0.4091,4.714,0.3213
553.4,10.63,1.394,-0.014,0.4081,4.714,0.32
553.6,10.63,1.373,-0.01109,0.4071,4.714,0.3187
553.8,10.63,1.352,-0.008489,0.4061,4.714,0.3174
554.0,10.63,1.331,-0.006216,0.4051,4.714,0.316
554.2,10.63,1.31,-0.00428,0.4042,4.714,0.3146
554.4,10.63,1.289,-0.002681,0.4033,4.714,0.3131
554.6,10.63,1.267,-0.00143,0.4024,4.714,0.3116
554.8,10.63,1.246,-0.0005403,0.4015,4.714,0.31
555.0,10.63,1.225,-1.305e-05,0.4007,4.714,0.3084
555.2,10.64,1.203,0.0001552,0.3999,4.714,0.3068
555.4,10.64,1.182,-3.801e-05,0.3992,4.714,0.3051
555.6,10.64,1.16,-0.0006009,0.3984,4.715,0.3034
555.8,10.64,1.138,-0.00153,0.3977,4.715,0.3017
556.0,10.64,1.116,-0.002811,0.3971,4.715,0.2999
556.2,10.64,1.095,-0.004437,0.3964,4.715,0.298
556.4,10.64,1.073,-0.006405,0.3958,4.716,0.2962
556.6,10.64,1.051,-0.008706,0.3952,4.716,0.2942
556.8,10.64,1.028,-0.01132,0.3947,4.717,0.2923
557.0,10.64,1.006,-0.01423,0.3943,4.717,0.2903
557.2,10.64,0.9841,-0.01744,0.3938,4.717,0.2883
557.4,10.64,0.9618,-0.02092,0.3933,4.718,0.2863
557.6,10.64,0.9395,-0.02465,0.3929,4.718,0.2842
557.8,10.64,0.9171,-0.0286,0.3925,4.719,0.282
558.0,10.64,0.8947,-0.03277,0.3921,4.719,0.2799
558.2,10.64,0.8723,-0.03713,0.3918,4.72,0.2777
558.4,10.64,0.8497,-0.04166,0.3915,4.72,0.2754
558.6,10.64,0.8271,-0.04632,0.3913,4.721,0.2732
558.8,10.64,0.8045,-0.0511,0.391,4.721,0.2709
559.0,10.64,0.7819,-0.05598,0.3908,4.722,0.2685
559.2,10.64,0.7592,-0.06093,0.3906,4.722,0.2662
559.4,10.64,0.7365,-0.06591,0.3905,4.723,0.2638
559.6,10.64,0.7137,-0.0709,0.3903,4.723,0.2613
559.8,10.64,0.6909,-0.07589,0.3901,4.724,0.2589
560.0,10.64,0.6681,-0.08083,0.3901,4.725,0.2564
560.2,10.64,0.6452,-0.08571,0.39,4.725,0.2539
560.4,10.64,0.6223,-0.0905,0.39,4.725,0.2513
560.6,10.64,0.5995,-0.09517,0.3899,4.726,0.2488
560.8,10.64,0.5765,-0.09972,0.3899,4.726,0.2462
561.0,10.64,0.5536,-0.1041,0.3899,4.727,0.2435
561.2,10.64,0.5307,-0.1083,0.3898,4.727,0.2409
561.4,10.64,0.5077,-0.1123,0.3898,4.727,0.2382
561.6,10.64,0.4847,-0.116,0.3898,4.728,0.2355
561.8,10.64,0.4617,-0.1195,0.39,4.728,0.2328
562.0,10.64,0.4387,-0.1228,0.39,4.728,0.23
562.2,10.64,0.4157,-0.1257,0.3901,4.729,0.2272
562.4,10.64,0.3927,-0.1284,0.3901,4.729,0.2244
562.6,10.64,0.3697,-0.1307,0.3902,4.729,0.2216
562.8,10.64,0.3467,-0.1328,0.3902,4.729,0.2188
563.0,10.64,0.3238,-0.1345,0.3902,4.729,0.2159
563.2,10.64,0.3008,-0.1358,0.3903,4.729,0.213
563.4,10.64,0.2778,-0.1368,0.3905,4.73,0.2101
563.6,10.64,0.2548,-0.1375,0.3906,4.73,0.2072
563.8,10.64,0.2318,-0.1378,0.3906,4.73,0.2042
564.0,10.64,0.2089,-0.1377,0.3907,4.73,0.2012
564.2,10.64,0.186,-0.1373,0.3908,4.729,0.1983
564.4,10.64,0.1631,-0.1365,0.3908,4.729,0.1953
564.6,10.64,0.1402,-0.1354,0.3908,4.729,0.1922
564.8,10.64,0.1173,-0.1339,0.3909,4.729,0.1892
565.0,10.64,0.09449,-0.1321,0.3909,4.729,0.1861
565.2,10.64,0.07166,-0.1299,0.391,4.729,0.1831
565.4,10.64,0.04889,-0.1275,0.391,4.729,0.18
565.6,10.64,0.02616,-0.1247,0.391,4.729,0.1769
565.8,10.64,0.003453,-0.1216,0.391,4.728,0.1738
566.0,10.64,-0.01922,-0.1183,0.391,4.728,0.1707
566.2,10.64,-0.04183,-0.1147,0.3909,4.728,0.1676
566.4,10.64,-0.06441,-0.1109,0.3909,4.728,0.1644
566.6,10.64,-0.08697,-0.1069,0.3909,4.728,0.1613
566.8,10.64,-0.1095,-0.1027,0.3908,4.727,0.1581
567.0,10.64,-0.132,-0.09829,0.3907,4.727,0.1549
567.2,10.64,-0.1543,-0.09376,0.3906,4.727,0.1518
567.4,10.64,-0.1767,-0.0891,0.3905,4.726,0.1486
567.6,10.64,-0.199,-0.08434,0.3903,4.726,0.1454
567.8,10.64,-0.2212,-0.0795,0.3901,4.726,0.1422
568.0,10.64,-0.2434,-0.07462,0.3898,4.725,0.139
568.2,10.64,-0.2655,-0.06971,0.3897,4.725,0.1358
568.4,10.64,-0.2876,-0.06481,0.3895,4.725,0.1326
568.6,10.64,-0.3096,-0.05993,0.3893,4.725,0.1293
568.8,10.64,-0.3316,-0.0551,0.3889,4.724,0.1261
569.0,10.64,-0.3534,-0.05037,0.3886,4.724,0.1229
569.2,10.64,-0.3752,-0.04573,0.3883,4.724,0.1197
569.4,10.64,-0.3969,-0.04122,0.3879,4.723,0.1164
569.6,10.64,-0.4186,-0.03686,0.3875,4.723,0.1132
569.8,10.64,-0.4402,-0.03268,0.3871,4.723,0.11
570.0,10.64,-0.4617,-0.02869,0.3867,4.723,0.1068
570.2,10.64,-0.4831,-0.02491,0.3863,4.723,0.1035
570.4,10.64,-0.5045,-0.02137,0.3858,4.722,0.1003
570.6,10.64,-0.5257,-0.01809,0.3852,4.722,0.09712
570.8,10.64,-0.5469,-0.01508,0.3847,4.722,0.0939
571.0,10.64,-0.568,-0.01236,0.3842,4.722,0.09069
571.2,10.64,-0.589,-0.009935,0.3835,4.722,0.08748
571.4,10.64,-0.6099,-0.007827,0.3829,4.722,0.08428
571.6,10.64,-0.6307,-0.006042,0.3823,4.722,0.08109
571.8,10.64,-0.6515,-0.004585,0.3817,4.722,0.07791
572.0,10.64,-0.6721,-0.003469,0.3811,4.722,0.07474
572.2,10.63,-0.6927,-0.002706,0.3803,4.722,0.07158
572.4,10.63,-0.7131,-0.002296,0.3796,4.722,0.06842
572.6,10.63,-0.7335,-0.002234,0.3789,4.722,0.06527
572.8,10.63,-0.7537,-0.002522,0.3781,4.722,0.06213
573.0,10.63,-0.7738,-0.003165,0.3772,4.722,0.059
573.2,10.63,-0.7939,-0.004156,0.3765,4.722,0.05588
573.4,10.63,-0.8138,-0.005484,0.3757,4.722,0.05278
573.6,10.63,-0.8337,-0.007144,0.3749,4.722,0.0497
573.8,10.63,-0.8534,-0.009137,0.374,4.722,0.04663
574.0,10.63,-0.873,-0.01145,0.3732,4.722,0.04357
574.2,10.63,-0.8925,-0.01406,0.3723,4.723,0.04052
574.4,10.63,-0.9119,-0.01696,0.3713,4.723,0.03749
574.6,10.63,-0.9311,-0.02013,0.3703,4.723,0.03447
574.8,10.63,-0.9503,-0.02356,0.3694,4.723,0.03147
575.0,10.63,-0.9694,-0.02723,0.3686,4.724,0.02849
575.2,10.63,-0.9883,-0.03111,0.3676,4.724,0.02553
575.4,10.63,-1.007,-0.0352,0.3666,4.724,0.0226
575.6,10.63,-1.026,-0.03946,0.3657,4.724,0.01967
575.8,10.63,-1.044,-0.04388,0.3647,4.724,0.01676
576.0,10.63,-1.063,-0.04843,0.3637,4.725,0.01387
576.2,10.63,-1.081,-0.05308,0.3626,4.725,0.011
576.4,10.63,-1.099,-0.05782,0.3616,4.725,0.008143
576.6,10.63,-1.117,-0.06262,0.3607,4.725,0.005318
576.8,10.63,-1.135,-0.06744,0.3598,4.726,0.002514
577.0,10.63,-1.153,-0.07226,0.3587,4.726,-0.0002621
577.2,10.63,-1.171,-0.07708,0.3577,4.726,-0.003019
577.4,10.63,-1.188,-0.08186,0.3567,4.726,-0.005764
577.6,10.63,-1.206,-0.08656,0.3557,4.726,-0.008485
577.8,10.63,-1.223,-0.09116,0.3547,4.727,-0.01118
578.0,10.62,-1.24,-0.09566,0.3537,4.727,-0.01386
578.2,10.62,-1.257,-0.1,0.3528,4.727,-0.01651
578.4,10.62,-1.274,-0.1042,0.3519,4.727,-0.01913
578.6,10.62,-1.291,-0.1082,0.351,4.727,-0.02173
578.8,10.62,-1.307,-0.112,0.35,4.727,-0.02429
579.0,10.62,-1.324,-0.1156,0.3491,4.727,-0.02685
579.2,10.62,-1.34,-0.1189,0.3482,4.727,-0.02938
579.4,10.62,-1.356,-0.122,0.3473,4.727,-0.03188
579.6,10.62,-1.372,-0.1248,0.3463,4.727,-0.03436
579.8,10.62,-1.388,-0.1273,0.3455,4.728,-0.03681
580.0,10.62,-1.404,-0.1294,0.3448,4.728,-0.03923
580.2,10.62,-1.42,-0.1313,0.344,4.727,-0.04162
580.4,10.62,-1.435,-0.1329,0.3432,4.727,-0.04399
580.6,10.62,-1.45,-0.1341,0.3424,4.727,-0.04633
580.8,10.62,-1.465,-0.135,0.3417,4.727,-0.04865
581.0,10.62,-1.48,-0.1355,0.3409,4.727,-0.05095
581.2,10.62,-1.495,-0.1357,0.3402,4.727,-0.05321
581.4,10.62,-1.51,-0.1356,0.3396,4.727,-0.05545
581.6,10.62,-1.525,-0.1351,0.339,4.727,-0.05765
581.8,10.62,-1.539,-0.1342,0.3384,4.727,-0.05983
582.0,10.62,-1.553,-0.133,0.3378,4.726,-0.06197
582.2,10.62,-1.567,-0.1315,0.3373,4.726,-0.06409
582.4,10.61,-1.581,-0.1297,0.3368,4.726,-0.06618
582.6,10.61,-1.595,-0.1275,0.3363,4.726,-0.06825
582.8,10.61,-1.608,-0.1251,0.3358,4.725,-0.07029
583.0,10.61,-1.622,-0.1223,0.3354,4.725,-0.0723
583.2,10.61,-1.635,-0.1193,0.3351,4.725,-0.07427
583.4,10.61,-1.648,-0.116,0.3348,4.725,-0.07621
583.6,10.61,-1.661,-0.1125,0.3345,4.725,-0.07812
583.8,10.61,-1.674,-0.1088,0.3342,4.724,-0.08
584.0,10.61,-1.687,-0.1048,0.334,4.724,-0.08186
584.2,10.61,-1.699,-0.1007,0.3338,4.724,-0.08368
584.4,10.61,-1.711,-0.0964,0.3336,4.724,-0.08547
584.6,10.61,-1.723,-0.09197,0.3334,4.723,-0.08724
584.8,10.61,-1.735,-0.08743,0.3334,4.723,-0.08897
585.0,10.61,-1.747,-0.08279,0.3334,4.723,-0.09066
585.2,10.61,-1.759,-0.07809,0.3334,4.723,-0.09232
585.4,10.61,-1.77,-0.07335,0.3334,4.723,-0.09394
585.6,10.61,-1.781,-0.0686,0.3334,4.722,-0.09554
585.8,10.61,-1.792,-0.06386,0.3335,4.722,-0.0971
586.0,10.61,-1.803,-0.05914,0.3336,4.722,-0.09864
586.2,10.61,-1.814,-0.05449,0.3337,4.722,-0.1001
586.4,10.61,-1.825,-0.04992,0.3339,4.722,-0.1016
586.6,10.61,-1.835,-0.04545,0.3341,4.722,-0.103
586.8,10.6,-1.845,-0.04111,0.3344,4.722,-0.1044
587.0,10.6,-1.855,-0.03692,0.3346,4.722,-0.1058
587.2,10.6,-1.865,-0.03292,0.3349,4.721,-0.1071
587.4,10.6,-1.875,-0.02911,0.3352,4.721,-0.1084
587.6,10.6,-1.884,-0.0255,0.3355,4.721,-0.1096
587.8,10.6,-1.893,-0.02214,0.3358,4.722,-0.1108
588.0,10.6,-1.903,-0.01902,0.3362,4.722,-0.112
588.2,10.6,-1.911,-0.01617,0.3367,4.722,-0.1131
588.4,10.6,-1.92,-0.0136,0.3372,4.722,-0.1142
588.6,10.6,-1.929,-0.01133,0.3376,4.722,-0.1153
588.8,10.6,-1.937,-0.009367,0.338,4.722,-0.1163
589.0,10.6,-1.945,-0.007721,0.3385,4.722,-0.1173
589.2,10.6,-1.953,-0.006396,0.339,4.722,-0.1182
589.4,10.6,-1.961,-0.005403,0.3394,4.723,-0.1191
589.6,10.6,-1.969,-0.004751,0.3399,4.723,-0.12
589.8,10.6,-1.976,-0.004438,0.3405,4.723,-0.1208
590.0,10.6,-1.983,-0.00446,0.3411,4.723,-0.1216
590.2,10.6,-1.99,-0.004825,0.3416,4.724,-0.1223
590.4,10.6,-1.997,-0.005538,0.3421,4.724,-0.123
590.6,10.6,-2.004,-0.006587,0.3426,4.724,-0.1236
590.8,10.6,-2.01,-0.007961,0.3432,4.725,-0.1243
591.0,10.6,-2.016,-0.009657,0.3436,4.725,-0.1248
591.2,10.6,-2.022,-0.01167,0.3441,4.725,-0.1254
591.4,10.6,-2.028,-0.01399,0.3447,4.726,-0.1258
591.6,10.6,-2.034,-0.01659,0.3453,4.726,-0.1263
591.8,10.6,-2.039,-0.01947,0.3458,4.727,-0.1267
592.0,10.6,-2.044,-0.02261,0.3463,4.727,-0.127
592.2,10.6,-2.049,-0.02601,0.3468,4.727,-0.1273
592.4,10.6,-2.054,-0.02962,0.3473,4.728,-0.1276
592.6,10.6,-2.059,-0.03344,0.3477,4.728,-0.1278
592.8,10.6,-2.063,-0.03745,0.3481,4.728,-0.128
593.0,10.6,-2.067,-0.04163,0.3486,4.729,-0.1281
593.2,10.6,-2.071,-0.04595,0.349,4.729,-0.1282
593.4,10.6,-2.075,-0.05039,0.3495,4.73,-0.1283
593.6,10.6,-2.078,-0.05493,0.3498,4.73,-0.1283
593.8,10.6,-2.082,-0.05954,0.3501,4.73,-0.1282
594.0,10.6,-2.085,-0.06421,0.3505,4.73,-0.1281
594.2,10.6,-2.088,-0.06889,0.3508,4.731,-0.128
594.4,10.6,-2.091,-0.07358,0.351,4.731,-0.1278
594.6,10.6,-2.093,-0.07825,0.3513,4.732,-0.1276
594.8,10.6,-2.095,-0.08286,0.3516,4.732,-0.1273
595.0,10.6,-2.098,-0.0874,0.3518,4.732,-0.127
595.2,10.6,-2.099,-0.09184,0.352,4.732,-0.1267
595.4,10.59,-2.101,-0.09618,0.3521,4.732,-0.1263
595.6,10.59,-2.103,-0.1004,0.3523,4.732,-0.1258
595.8,10.59,-2.104,-0.1044,0.3523,4.733,-0.1253
596.0,10.59,-2.105,-0.1082,0.3524,4.733,-0.1248
596.2,10.59,-2.106,-0.1119,0.3524,4.733,-0.1243
596.4,10.59,-2.106,-0.1153,0.3524,4.733,-0.1236
596.6,10.59,-2.107,-0.1184,0.3525,4.733,-0.123
596.8,10.59,-2.107,-0.1213,0.3524,4.733,-0.1223
597.0,10.59,-2.107,-0.124,0.3523,4.733,-0.1215
597.2,10.59,-2.107,-0.1263,0.3522,4.733,-0.1208
597.4,10.59,-2.106,-0.1284,0.3521,4.733,-0.1199
597.6,10.59,-2.106,-0.1301,0.3519,4.733,-0.1191
597.8,10.59,-2.105,-0.1315,0.3517,4.732,-0.1182
598.0,10.59,-2.104,-0.1326,0.3515,4.732,-0.1173
598.2,10.59,-2.102,-0.1334,0.3514,4.732,-0.1163
598.4,10.59,-2.101,-0.1338,0.3511,4.732,-0.1153
598.6,10.59,-2.099,-0.1339,0.3508,4.731,-0.1142
598.8,10.59,-2.097,-0.1337,0.3505,4.731,-0.1131
599.0,10.59,-2.095,-0.1331,0.3502,4.731,-0.112
599.2,10.59,-2.093,-0.1322,0.3498,4.73,-0.1108
599.4,10.59,-2.09,-0.131,0.3494,4.73,-0.1096
599.6,10.59,-2.088,-0.1294,0.349,4.73,-0.1084
599.8,10.59,-2.085,-0.1275,0.3487,4.729,-0.1071
600.0,10.59,-2.082,-0.1253,0.3483,4.729,-0.1058
